"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
92.00,92.00,3220000.00,12964.00,11207.00,34776.00,3340.00,861.00,13885.00,11350.00,"US Airways Inc.","US","PHL","MCO",6,"655",1,2000,1,3,2,"F",
92.00,91.00,3048500.00,11466.00,4128.00,12344.00,8428.00,678.00,12260.00,9953.00,"US Airways Inc.","US","PHL","ORD",6,"619",1,2000,1,3,2,"F",
92.00,92.00,3137200.00,12604.00,11811.00,42878.00,33211.00,1998.00,22421.00,21038.00,"Southwest Airlines Co.","WN","PHX","BWI",6,"619",1,2000,1,3,4,"F",
92.00,92.00,3137200.00,12604.00,9668.00,58785.00,65156.00,833.00,10819.00,9514.00,"Southwest Airlines Co.","WN","PHX","OKC",6,"619",1,2000,1,3,2,"F",
92.00,91.00,2184000.00,8827.00,3804.00,10590.00,11740.00,319.00,6336.00,5054.00,"US Airways Inc.","US","PIT","GRR",6,"603",1,2000,1,3,1,"F",
92.00,90.00,2160000.00,8730.00,5341.00,1772.00,7893.00,256.00,5828.00,4541.00,"US Airways Inc.","US","RIC","CLT",6,"603",1,2000,1,3,1,"F",
92.00,92.00,3137200.00,12604.00,8933.00,17159.00,21538.00,444.00,7517.00,6513.00,"Southwest Airlines Co.","WN","RNO","PDX",6,"619",1,2000,1,3,1,"F",
92.00,92.00,4540920.00,17568.00,15134.00,5204.00,6438.00,1416.00,19870.00,17929.00,"Northwest Airlines Inc.","NW","RSW","MSP",6,"622",1,2000,1,3,3,"F",
92.00,92.00,3137200.00,12604.00,8935.00,12304.00,54153.00,367.00,6118.00,4937.00,"Southwest Airlines Co.","WN","SAN","TUS",6,"619",1,2000,1,3,1,"F",
92.00,92.00,3137200.00,12604.00,9507.00,26567.00,55840.00,496.00,7860.00,6927.00,"Southwest Airlines Co.","WN","SAT","ELP",6,"619",1,2000,1,3,1,"F",
92.00,91.00,2065700.00,8827.00,7958.00,232.00,3.00,1041.00,14811.00,12756.00,"American Airlines Inc.","AA","SAT","ORD",6,"603",1,2000,1,3,3,"F",
92.00,88.00,2300000.00,9328.00,5621.00,0.00,25447.00,215.00,5148.00,3788.00,"AirTran Airways Corporation","FL","SAV","ATL",6,"640",1,2000,1,3,1,"F",
92.00,90.00,3069000.00,12330.00,6251.00,7031.00,3879.00,271.00,5180.00,4163.00,"Southwest Airlines Co.","WN","SDF","MDW",6,"619",1,2000,1,3,1,"F",
92.00,90.00,3290400.00,12720.00,11573.00,10313.00,71527.00,1249.00,15749.00,13681.00,"United Air Lines Inc.","UA","SLC","ORD",7,"715",1,2000,1,3,3,"F",
92.00,92.00,3390760.00,13020.00,12108.00,5327.00,15693.00,1156.00,15664.00,13792.00,"Trans World Airways LLC","TW","SLC","STL",6,"655",1,2000,1,3,3,"F",
92.00,92.00,3137200.00,12604.00,7875.00,17424.00,24666.00,296.00,6014.00,4379.00,"Southwest Airlines Co.","WN","STL","LIT",6,"619",1,2000,1,3,1,"F",
92.00,92.00,3392320.00,13002.00,11457.00,14630.00,816.00,979.00,13721.00,11603.00,"Trans World Airways LLC","TW","STL","RSW",6,"655",1,2000,1,3,2,"F",
92.00,92.00,3384040.00,12996.00,10967.00,28443.00,74349.00,1710.00,24056.00,21763.00,"Trans World Airways LLC","TW","STL","SEA",6,"655",1,2000,1,3,4,"F",
92.00,91.00,3451400.00,12205.00,7380.00,0.00,36454.00,607.00,11051.00,8663.00,"American Airlines Inc.","AA","SYR","ORD",6,"655",1,2000,1,3,2,"F",
92.00,91.00,3103100.00,12467.00,7647.00,48973.00,7976.00,351.00,6311.00,5083.00,"Southwest Airlines Co.","WN","TUL","STL",6,"619",1,2000,1,3,1,"F",
92.00,81.00,2218995.00,9153.00,5017.00,8828.00,9448.00,110.00,3816.00,2358.00,"America West Airlines Inc.","HP","TUS","PHX",6,"620",1,2000,1,3,1,"F",
92.00,92.00,3137200.00,12604.00,9263.00,6802.00,24142.00,367.00,6470.00,5517.00,"Southwest Airlines Co.","WN","TUS","SAN",6,"619",1,2000,1,3,1,"F",
92.00,87.00,2300000.00,9222.00,4657.00,0.00,25022.00,152.00,4559.00,3092.00,"AirTran Airways Corporation","FL","TYS","ATL",6,"640",1,2000,1,3,1,"F",
92.00,92.00,7095600.00,17289.00,9693.00,1381427.00,182251.00,3452.00,43157.00,39845.00,"American Airlines Inc.","AA","LHR","JFK",6,"691",1,2000,1,3,7,"F",
92.00,92.00,944400.00,4232.00,2722.00,0.00,682.00,194.00,6310.00,4822.00,"Executive Airlines","OW","AXA","SJU",4,"441",1,2000,1,3,1,"F",
92.00,91.00,7257000.00,23546.00,20314.00,1459254.00,955.00,1549.00,20772.00,18437.00,"American Airlines Inc.","AA","SDQ","JFK",6,"691",1,2000,1,3,4,"F",
92.00,92.00,3536500.00,12518.00,9108.00,6637.00,39056.00,1523.00,20824.00,17782.00,"American Airlines Inc.","AA","YYC","DFW",6,"655",1,2000,1,3,4,"F",
92.00,88.00,3388000.00,11924.00,7889.00,22675.00,65016.00,1200.00,18141.00,15371.00,"American Airlines Inc.","AA","YYZ","DFW",6,"655",1,2000,1,3,3,"F",
93.00,91.00,3328500.00,13559.00,11703.00,32396.00,38270.00,712.00,11745.00,9610.00,"Delta Air Lines Inc.","DL","BUF","ATL",7,"715",1,2000,1,3,2,"F",
93.00,93.00,3171300.00,12741.00,10946.00,29843.00,39200.00,966.00,14646.00,13195.00,"Southwest Airlines Co.","WN","BWI","MCI",6,"619",1,2000,1,3,2,"F",
93.00,95.00,3239500.00,13015.00,11122.00,15447.00,5936.00,787.00,12023.00,10792.00,"Southwest Airlines Co.","WN","BWI","MCO",6,"619",1,2000,1,3,2,"F",
93.00,93.00,3171300.00,12741.00,11864.00,49901.00,18564.00,1998.00,27387.00,25939.00,"Southwest Airlines Co.","WN","BWI","PHX",6,"619",1,2000,1,3,4,"F",
93.00,91.00,2184000.00,8827.00,3571.00,7249.00,0.00,334.00,6833.00,5364.00,"US Airways Inc.","US","CLT","HSV",6,"603",1,2000,1,3,1,"F",
93.00,91.00,2248550.00,9100.00,6246.00,4780.00,92671.00,575.00,10965.00,8962.00,"Trans World Airways LLC","TW","CLT","STL",6,"640",1,2000,1,3,2,"F",
93.00,92.00,966000.00,4232.00,2461.00,10.00,1.00,112.00,5091.00,3803.00,"ExpressJet Airlines Inc.","RU","CMH","CLE",4,"441",1,2000,1,3,1,"F",
93.00,92.00,3368000.00,13708.00,10131.00,15409.00,41638.00,116.00,4451.00,2762.00,"Delta Air Lines Inc.","DL","CMH","CVG",7,"715",1,2000,1,3,1,"F",
93.00,86.00,3308885.00,12900.00,4400.00,20560.00,10635.00,462.00,8394.00,6768.00,"America West Airlines Inc.","HP","CMH","EWR",6,"694",1,2000,1,3,1,"F",
93.00,93.00,2838455.00,11055.00,10173.00,6782.00,31350.00,802.00,11609.00,10018.00,"Delta Air Lines Inc.","DL","CMH","MCO",6,"620",1,2000,1,3,2,"F",
93.00,80.00,2122877.00,9920.00,8647.00,32939.00,105938.00,1671.00,20256.00,18492.00,"America West Airlines Inc.","HP","CMH","PHX",6,"698",1,2000,1,3,4,"F",
93.00,92.00,4683670.00,16796.00,8632.00,31754.00,101896.00,116.00,4712.00,2647.00,"Delta Air Lines Inc.","DL","CVG","CMH",6,"622",1,2000,1,3,1,"F",
93.00,90.00,2043000.00,8730.00,4568.00,4528.00,34542.00,812.00,14630.00,11541.00,"American Airlines Inc.","AA","CVG","DFW",6,"603",1,2000,1,3,2,"F",
93.00,87.00,3185500.00,12963.00,5867.00,26638.00,63590.00,70.00,3596.00,1671.00,"Delta Air Lines Inc.","DL","CVG","LEX",7,"715",1,2000,1,3,1,"F",
93.00,90.00,4593250.00,16462.00,8129.00,49039.00,64915.00,585.00,9827.00,7671.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"622",1,2000,1,3,2,"F",
93.00,92.00,3201600.00,13064.00,7540.00,29258.00,46303.00,318.00,7192.00,4924.00,"Delta Air Lines Inc.","DL","CVG","MKE",6,"655",1,2000,1,3,1,"F",
93.00,93.00,2652935.00,9951.00,8390.00,17532.00,64484.00,700.00,11600.00,9447.00,"Delta Air Lines Inc.","DL","CVG","MSY",6,"620",1,2000,1,3,2,"F",
93.00,89.00,2538735.00,9523.00,6346.00,27940.00,33586.00,485.00,8396.00,6038.00,"Delta Air Lines Inc.","DL","CVG","ORF",6,"620",1,2000,1,3,1,"F",
93.00,91.00,4622045.00,16615.00,14011.00,56408.00,145823.00,1569.00,22190.00,19952.00,"Delta Air Lines Inc.","DL","CVG","PHX",6,"622",1,2000,1,3,4,"F",
93.00,93.00,3236400.00,13206.00,8978.00,29102.00,92391.00,256.00,6610.00,3912.00,"Delta Air Lines Inc.","DL","CVG","PIT",6,"655",1,2000,1,3,1,"F",
93.00,90.00,3132000.00,12780.00,7109.00,40185.00,10583.00,810.00,10924.00,9089.00,"Delta Air Lines Inc.","DL","CVG","PWM",6,"655",1,2000,1,3,2,"F",
93.00,92.00,2623640.00,9844.00,7172.00,27871.00,6.00,203.00,5695.00,3287.00,"Delta Air Lines Inc.","DL","CVG","SBN",6,"620",1,2000,1,3,1,"F",
93.00,89.00,3238500.00,13261.00,7475.00,34798.00,172047.00,83.00,3853.00,1942.00,"Delta Air Lines Inc.","DL","CVG","SDF",7,"715",1,2000,1,3,1,"F",
93.00,93.00,7671060.00,23448.00,20997.00,364957.00,424084.00,1449.00,20436.00,18287.00,"Delta Air Lines Inc.","DL","CVG","SLC",6,"626",1,2000,1,3,3,"F",
93.00,92.00,920109.00,4600.00,4511.00,109.00,0.00,366.00,8070.00,6069.00,"ExpressJet Airlines LLC","EV","DAB","ATL",6,"629",1,2000,1,3,1,"F",
93.00,84.00,864780.00,3864.00,1751.00,29.00,0.00,147.00,4974.00,3300.00,"Envoy Air","MQ","DBQ","ORD",4,"441",1,2000,1,3,1,"F",
93.00,83.00,3274350.00,12450.00,8321.00,3551.00,42985.00,1192.00,16477.00,14344.00,"Delta Air Lines Inc.","DL","DCA","DFW",6,"656",1,2000,1,3,3,"F",
93.00,91.00,4647235.00,16631.00,14611.00,26752.00,222183.00,1199.00,15626.00,13165.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"622",1,2000,1,3,3,"F",
93.00,90.00,3290400.00,12726.00,11658.00,9196.00,76814.00,1199.00,15112.00,12764.00,"United Air Lines Inc.","UA","DEN","ATL",7,"715",1,2000,1,3,3,"F",
93.00,92.00,4508000.00,16744.00,15385.00,7296.00,28530.00,1545.00,18572.00,16352.00,"United Air Lines Inc.","UA","DEN","MCO",6,"622",1,2000,1,3,4,"F",
93.00,93.00,3217800.00,16089.00,12322.00,0.00,0.00,895.00,13030.00,10362.00,"ATA Airlines d/b/a ATA","TZ","DEN","MDW",7,"715",1,2000,1,3,2,"F",
93.00,88.00,3217280.00,12456.00,10569.00,31033.00,54075.00,957.00,12679.00,10762.00,"United Air Lines Inc.","UA","DEN","OAK",7,"715",1,2000,1,3,2,"F",
93.00,89.00,3253840.00,12573.00,8670.00,14811.00,71072.00,1024.00,14520.00,12594.00,"United Air Lines Inc.","UA","DEN","SEA",7,"715",1,2000,1,3,3,"F",
93.00,77.00,8153940.00,21652.00,17343.00,646030.00,222197.00,967.00,11923.00,9642.00,"United Air Lines Inc.","UA","DEN","SFO",6,"627",1,2000,1,3,2,"F",
93.00,93.00,4650000.00,12741.00,8965.00,67744.00,49937.00,967.00,14264.00,13508.00,"Frontier Airlines Inc.","F9","DEN","SFO",6,"620",1,2000,1,3,2,"F",
93.00,91.00,3326960.00,12873.00,9125.00,2993.00,26902.00,948.00,13299.00,11399.00,"United Air Lines Inc.","UA","DEN","SJC",7,"715",1,2000,1,3,2,"F",
93.00,87.00,2766600.00,10536.00,8501.00,35891.00,36696.00,910.00,12865.00,11160.00,"United Air Lines Inc.","UA","DEN","SMF",6,"619",1,2000,1,3,2,"F",
93.00,85.00,3107600.00,12003.00,8211.00,15999.00,34281.00,770.00,9956.00,8027.00,"United Air Lines Inc.","UA","DEN","STL",7,"715",1,2000,1,3,2,"F",
93.00,89.00,561857.00,2670.00,1636.00,2668.00,0.00,285.00,7089.00,5356.00,"ExpressJet Airlines LLC","EV","DFW","AEX",4,"461",1,2000,1,3,1,"F",
93.00,92.00,2088400.00,8924.00,5192.00,836.00,28703.00,313.00,7186.00,4926.00,"American Airlines Inc.","AA","DFW","AMA",6,"603",1,2000,1,3,1,"F",
93.00,91.00,2065700.00,8827.00,6544.00,1955.00,13439.00,631.00,9661.00,7611.00,"American Airlines Inc.","AA","DFW","BNA",6,"603",1,2000,1,3,2,"F",
93.00,90.00,3132000.00,12780.00,6859.00,80709.00,44525.00,1562.00,20117.00,17131.00,"Delta Air Lines Inc.","DL","DFW","BOS",6,"655",1,2000,1,3,4,"F",
93.00,90.00,2043000.00,8730.00,4687.00,3335.00,12465.00,812.00,12189.00,9642.00,"American Airlines Inc.","AA","DFW","CVG",6,"603",1,2000,1,3,2,"F",
93.00,83.00,3274350.00,12450.00,7959.00,10127.00,15272.00,1192.00,14336.00,11780.00,"Delta Air Lines Inc.","DL","DFW","DCA",6,"656",1,2000,1,3,3,"F",
93.00,91.00,3465500.00,12222.00,8883.00,9839.00,21809.00,987.00,13918.00,11418.00,"American Airlines Inc.","AA","DFW","DTW",6,"655",1,2000,1,3,2,"F",
93.00,91.00,2065700.00,8827.00,7593.00,311.00,17305.00,919.00,12684.00,10368.00,"American Airlines Inc.","AA","DFW","JAX",6,"603",1,2000,1,3,2,"F",
93.00,92.00,4862200.00,16100.00,9425.00,2168.00,119481.00,1055.00,15432.00,13536.00,"National Airlines","N7","DFW","LAS",6,"622",1,2000,1,3,3,"F",
93.00,79.00,2412660.00,9516.00,4924.00,7675.00,115782.00,1235.00,15389.00,13552.00,"United Air Lines Inc.","UA","DFW","LAX",6,"698",1,2000,1,3,3,"F",
93.00,90.00,568170.00,2700.00,1595.00,1481.00,0.00,351.00,8375.00,6654.00,"ExpressJet Airlines LLC","EV","DFW","LFT",4,"461",1,2000,1,3,1,"F",
93.00,91.00,3508900.00,12465.00,9611.00,12273.00,7204.00,468.00,8767.00,6588.00,"American Airlines Inc.","AA","DFW","MFE",6,"655",1,2000,1,3,1,"F",
93.00,92.00,3537600.00,12636.00,9553.00,7199.00,64020.00,1103.00,14585.00,12226.00,"American Airlines Inc.","AA","DFW","PBI",6,"655",1,2000,1,3,3,"F",
93.00,91.00,3491300.00,12151.00,7070.00,15524.00,93634.00,1068.00,14599.00,11984.00,"American Airlines Inc.","AA","DFW","PIT",6,"655",1,2000,1,3,3,"F",
93.00,92.00,3465400.00,12270.00,9944.00,2898.00,25780.00,1345.00,19466.00,16936.00,"American Airlines Inc.","AA","DFW","RNO",6,"655",1,2000,1,3,3,"F",
93.00,81.00,3195450.00,12150.00,9346.00,35479.00,36642.00,1171.00,15571.00,13168.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"656",1,2000,1,3,3,"F",
93.00,89.00,3249500.00,13261.00,8990.00,21418.00,55043.00,247.00,6310.00,4187.00,"Delta Air Lines Inc.","DL","DFW","SAT",7,"715",1,2000,1,3,1,"F",
93.00,91.00,2065700.00,8827.00,5975.00,465.00,38103.00,733.00,11189.00,8904.00,"American Airlines Inc.","AA","DFW","SDF",6,"603",1,2000,1,3,2,"F",
93.00,93.00,3578700.00,12811.00,10375.00,5759.00,26834.00,929.00,12681.00,10769.00,"American Airlines Inc.","AA","DFW","TPA",6,"655",1,2000,1,3,2,"F",
93.00,91.00,929493.00,4550.00,3424.00,447.00,19046.00,743.00,11031.00,9459.00,"ExpressJet Airlines LLC","EV","DSM","ATL",6,"629",1,2000,1,3,2,"F",
93.00,89.00,3253840.00,12555.00,7695.00,3012.00,159638.00,589.00,9094.00,7575.00,"United Air Lines Inc.","UA","DSM","DEN",7,"715",1,2000,1,3,2,"F",
93.00,94.00,4799035.00,17177.00,13302.00,36599.00,109780.00,594.00,11964.00,9137.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"622",1,2000,1,3,2,"F",
93.00,93.00,3171300.00,12741.00,8051.00,18031.00,7953.00,457.00,8272.00,6733.00,"Southwest Airlines Co.","WN","DTW","BNA",6,"619",1,2000,1,3,1,"F",
93.00,93.00,3171300.00,12741.00,8175.00,45034.00,3080.00,562.00,7910.00,6929.00,"Southwest Airlines Co.","WN","ELP","DAL",6,"619",1,2000,1,3,2,"F",
93.00,90.00,3264000.00,13410.00,9675.00,32014.00,72920.00,745.00,12745.00,10001.00,"Delta Air Lines Inc.","DL","EWR","ATL",7,"715",1,2000,1,3,2,"F",
93.00,93.00,4736130.00,17475.00,13053.00,25788.00,174858.00,2454.00,33843.00,30205.00,"American Airlines Inc.","AA","EWR","LAX",6,"622",1,2000,1,3,5,"F",
93.00,81.00,2961360.00,11457.00,4921.00,64969.00,292733.00,719.00,11099.00,8832.00,"United Air Lines Inc.","UA","EWR","ORD",7,"715",1,2000,1,3,2,"F",
93.00,92.00,920000.00,4600.00,3060.00,1728.00,2193.00,416.00,8680.00,6213.00,"Midway Airlines Inc.","JI","EWR","RDU",6,"629",1,2000,1,3,1,"F",
93.00,93.00,1004400.00,4650.00,3576.00,0.00,0.00,708.00,13677.00,12375.00,"ExpressJet Airlines Inc.","RU","EWR","SAV",6,"675",1,2000,1,3,2,"F",
93.00,93.00,3013200.00,15066.00,12356.00,0.00,0.00,1069.00,14787.00,12927.00,"JetBlue Airways","B6","FLL","JFK",6,"694",1,2000,1,3,3,"F",
93.00,93.00,4557000.00,16926.00,14701.00,65884.00,46649.00,1182.00,17624.00,15336.00,"United Air Lines Inc.","UA","FLL","ORD",6,"622",1,2000,1,3,3,"F",
93.00,93.00,2325000.00,9858.00,8004.00,0.00,104.00,644.00,11108.00,9760.00,"AirTran Airways Corporation","FL","FNT","ATL",6,"640",1,2000,1,3,2,"F",
93.00,92.00,922398.00,4600.00,4027.00,2396.00,2.00,508.00,9373.00,7779.00,"ExpressJet Airlines LLC","EV","FWA","ATL",6,"629",1,2000,1,3,2,"F",
93.00,95.00,950521.00,4750.00,4089.00,521.00,0.00,352.00,6937.00,5276.00,"ExpressJet Airlines LLC","EV","GPT","ATL",6,"629",1,2000,1,3,1,"F",
93.00,91.00,6897600.00,27275.00,21719.00,683715.00,260885.00,2556.00,29193.00,26497.00,"Delta Air Lines Inc.","DL","HNL","LAX",7,"760",1,2000,1,3,6,"F",
93.00,86.00,7675700.00,25921.00,21003.00,1185912.00,0.00,2556.00,28063.00,25502.00,"Hawaiian Airlines Inc.","HA","HNL","LAX",7,"730",1,2000,1,3,6,"F",
93.00,92.00,9777760.00,33948.00,29797.00,3089678.00,162723.00,2556.00,29339.00,26604.00,"United Air Lines Inc.","UA","HNL","LAX",8,"817",1,2000,1,3,6,"F",
93.00,93.00,3171300.00,12741.00,6957.00,33685.00,26173.00,453.00,7148.00,6171.00,"Southwest Airlines Co.","WN","HOU","TUL",6,"619",1,2000,1,3,1,"F",
93.00,93.00,3079695.00,11346.00,7702.00,39658.00,0.00,276.00,5227.00,4374.00,"Southwest Airlines Co.","WN","HRL","HOU",6,"620",1,2000,1,3,1,"F",
93.00,76.00,2485200.00,9356.00,5095.00,28728.00,6837.00,151.00,4419.00,2600.00,"Delta Air Lines Inc.","DL","HSV","ATL",6,"619",1,2000,1,3,1,"F",
93.00,91.00,2184000.00,8827.00,3662.00,1173.00,1234.00,334.00,6652.00,5337.00,"US Airways Inc.","US","HSV","CLT",6,"603",1,2000,1,3,1,"F",
93.00,91.00,3166800.00,12922.00,9805.00,10966.00,52162.00,533.00,10031.00,7649.00,"Delta Air Lines Inc.","DL","IAD","ATL",6,"655",1,2000,1,3,2,"F",
93.00,92.00,2460080.00,9536.00,6640.00,26484.00,42306.00,326.00,6964.00,4965.00,"United Air Lines Inc.","UA","IAD","BDL",6,"620",1,2000,1,3,1,"F",
93.00,90.00,3470700.00,12254.00,9701.00,11370.00,103993.00,1172.00,18086.00,15568.00,"American Airlines Inc.","AA","IAD","DFW",6,"655",1,2000,1,3,3,"F",
93.00,93.00,3400080.00,13143.00,10847.00,2345.00,3000.00,758.00,11839.00,9570.00,"United Air Lines Inc.","UA","IAD","MCO",7,"715",1,2000,1,3,2,"F",
93.00,89.00,4361000.00,16198.00,9757.00,20177.00,100385.00,2419.00,30027.00,28060.00,"United Air Lines Inc.","UA","IAD","SFO",6,"622",1,2000,1,3,5,"F",
93.00,90.00,3290400.00,12726.00,10677.00,6151.00,19839.00,810.00,11717.00,9779.00,"United Air Lines Inc.","UA","IAD","TPA",7,"715",1,2000,1,3,2,"F",
93.00,87.00,3168500.00,12963.00,11757.00,23958.00,55919.00,689.00,11607.00,9604.00,"Delta Air Lines Inc.","DL","IAH","ATL",7,"715",1,2000,1,3,2,"F",
93.00,89.00,934500.00,4140.00,2034.00,1794.00,13.00,79.00,3994.00,2748.00,"ExpressJet Airlines Inc.","RU","IAH","BPT",4,"441",1,2000,1,3,1,"F",
93.00,93.00,4299594.00,17019.00,14644.00,34428.00,20065.00,1222.00,18206.00,15399.00,"Continental Air Lines Inc.","CO","IAH","LAS",6,"622",1,2000,1,3,3,"F",
93.00,91.00,3196200.00,13590.00,8972.00,22222.00,20120.00,964.00,12547.00,10408.00,"American Airlines Inc.","AA","IAH","MIA",7,"715",1,2000,1,3,2,"F",
93.00,93.00,4284074.00,17019.00,14598.00,192711.00,197762.00,1635.00,23393.00,20635.00,"Continental Air Lines Inc.","CO","IAH","SFO",6,"622",1,2000,1,3,4,"F",
93.00,89.00,905674.00,4450.00,2704.00,1442.00,14232.00,781.00,10939.00,9242.00,"ExpressJet Airlines LLC","EV","ICT","ATL",6,"629",1,2000,1,3,2,"F",
93.00,92.00,2798310.00,10924.00,9776.00,1209.00,44732.00,828.00,12077.00,10209.00,"Delta Air Lines Inc.","DL","IND","MCO",6,"620",1,2000,1,3,2,"F",
93.00,97.00,2593780.00,10051.00,9068.00,1997.00,71436.00,177.00,6276.00,4101.00,"United Air Lines Inc.","UA","IND","ORD",6,"620",1,2000,1,3,1,"F",
93.00,89.00,890000.00,4450.00,3005.00,0.00,0.00,795.00,13747.00,11939.00,"ExpressJet Airlines LLC","EV","ISP","ATL",6,"629",1,2000,1,3,2,"F",
93.00,95.00,3155235.00,12635.00,4450.00,60484.00,0.00,121.00,3103.00,2296.00,"Hawaiian Airlines Inc.","HA","ITO","OGG",6,"650",1,2000,1,3,1,"F",
93.00,92.00,3201600.00,13064.00,9447.00,6323.00,91332.00,341.00,6909.00,5078.00,"Delta Air Lines Inc.","DL","JAN","ATL",6,"655",1,2000,1,3,1,"F",
93.00,86.00,694536.00,2580.00,1716.00,0.00,0.00,106.00,4600.00,2656.00,"Trans States Airlines","9N","JFK","BDL",4,"471",1,2000,1,3,1,"F",
93.00,89.00,808270.00,3293.00,1483.00,95.00,502.00,425.00,8804.00,6423.00,"Envoy Air","MQ","JFK","CLE",6,"674",1,2000,1,3,1,"F",
93.00,93.00,3013200.00,15066.00,12149.00,0.00,0.00,1069.00,15717.00,13392.00,"JetBlue Airways","B6","JFK","FLL",6,"694",1,2000,1,3,3,"F",
93.00,91.00,6968100.00,17670.00,11779.00,722427.00,169385.00,2475.00,33163.00,29005.00,"Delta Air Lines Inc.","DL","JFK","LAX",6,"626",1,2000,1,3,5,"F",
93.00,93.00,3385290.00,13160.00,10479.00,40665.00,135170.00,1090.00,16390.00,14227.00,"Trans World Airways LLC","TW","JFK","MIA",6,"655",1,2000,1,3,3,"F",
93.00,93.00,7440000.00,24797.00,18806.00,675130.00,322241.00,1090.00,16556.00,13373.00,"American Airlines Inc.","AA","JFK","MIA",6,"691",1,2000,1,3,3,"F",
93.00,76.00,2924485.00,11400.00,7486.00,39086.00,14885.00,2153.00,24762.00,22314.00,"America West Airlines Inc.","HP","JFK","PHX",6,"694",1,2000,1,3,5,"F",
93.00,91.00,678310.00,3094.00,1890.00,0.00,0.00,144.00,5340.00,3209.00,"Envoy Air","MQ","JFK","PVD",4,"456",1,2000,1,3,1,"F",
93.00,91.00,734916.00,2730.00,1232.00,0.00,0.00,288.00,8105.00,6032.00,"Trans States Airlines","9N","JFK","RIC",4,"471",1,2000,1,3,1,"F",
93.00,89.00,718764.00,2670.00,1268.00,0.00,0.00,264.00,8057.00,6063.00,"Trans States Airlines","9N","JFK","ROC",4,"471",1,2000,1,3,1,"F",
93.00,90.00,668620.00,3060.00,1945.00,0.00,7.00,209.00,6984.00,5196.00,"Envoy Air","MQ","JFK","SYR",4,"456",1,2000,1,3,1,"F",
93.00,86.00,2193910.00,10104.00,7819.00,17094.00,640.00,90.00,2493.00,1662.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"620",1,2000,1,3,1,"F",
93.00,93.00,3171300.00,12741.00,11696.00,36801.00,125375.00,1588.00,19154.00,17449.00,"Southwest Airlines Co.","WN","LAS","BNA",6,"619",1,2000,1,3,4,"F",
93.00,92.00,4691560.00,16778.00,14737.00,22743.00,74386.00,1678.00,20270.00,18004.00,"Delta Air Lines Inc.","DL","LAS","CVG",6,"622",1,2000,1,3,4,"F",
93.00,92.00,4862200.00,16100.00,9500.00,6708.00,98552.00,1055.00,13917.00,11828.00,"National Airlines","N7","LAS","DFW",6,"622",1,2000,1,3,3,"F",
93.00,92.00,4700575.00,16771.00,12770.00,59498.00,26360.00,236.00,6494.00,3895.00,"Delta Air Lines Inc.","DL","LAS","LAX",6,"622",1,2000,1,3,1,"F",
93.00,93.00,4557000.00,16926.00,15555.00,8839.00,106399.00,1515.00,18938.00,16727.00,"United Air Lines Inc.","UA","LAS","ORD",6,"622",1,2000,1,3,4,"F",
93.00,90.00,4590360.00,16438.00,11982.00,203979.00,45780.00,1946.00,22295.00,19876.00,"Delta Air Lines Inc.","DL","LAX","ATL",6,"622",1,2000,1,3,4,"F",
93.00,93.00,3171300.00,12741.00,11652.00,52222.00,120786.00,1797.00,21002.00,19339.00,"Southwest Airlines Co.","WN","LAX","BNA",6,"619",1,2000,1,3,4,"F",
93.00,88.00,3162720.00,12156.00,7017.00,71822.00,30417.00,2611.00,28301.00,26085.00,"United Air Lines Inc.","UA","LAX","BOS",6,"694",1,2000,1,3,6,"F",
93.00,92.00,11825680.00,34022.00,22453.00,696496.00,395589.00,862.00,12723.00,9777.00,"United Air Lines Inc.","UA","LAX","DEN",8,"819",1,2000,1,3,2,"F",
93.00,92.00,4683620.00,17296.00,13613.00,107332.00,84783.00,2454.00,29249.00,26224.00,"American Airlines Inc.","AA","LAX","EWR",6,"622",1,2000,1,3,5,"F",
93.00,81.00,2911140.00,11190.00,7963.00,62139.00,67870.00,2454.00,24915.00,22817.00,"United Air Lines Inc.","UA","LAX","EWR",6,"694",1,2000,1,3,5,"F",
93.00,88.00,7864000.00,26507.00,20297.00,1066603.00,3120.00,2556.00,28700.00,26105.00,"Hawaiian Airlines Inc.","HA","LAX","HNL",7,"730",1,2000,1,3,6,"F",
93.00,92.00,9777760.00,33948.00,29281.00,745695.00,655209.00,2556.00,29422.00,26750.00,"United Air Lines Inc.","UA","LAX","HNL",8,"817",1,2000,1,3,6,"F",
93.00,91.00,6969025.00,17675.00,11089.00,1119613.00,238984.00,2475.00,29083.00,26017.00,"Delta Air Lines Inc.","DL","LAX","JFK",6,"626",1,2000,1,3,5,"F",
